2.1372820180332042e-11,1.0
4.9841645477499696e-08,1.0
3.315775654044728e-09,1.0
4.238703752434958e-07,0.9999995231628418
4.731906422250631e-09,1.0
0.0010745744220912457,0.9989253878593445
5.123807975127015e-11,1.0
4.973836342792026e-10,1.0
1.3119381492288085e-07,0.9999998807907104
1.5304306433261416e-10,1.0
6.886275105699724e-09,1.0
4.077697823845483e-08,1.0
2.931181963816698e-10,1.0
1.8463994222450708e-11,1.0
1.8409558599774556e-11,1.0
2.6918399800845982e-11,1.0
2.1678062012142618e-08,1.0
1.7888768244489484e-09,1.0
1.7466854629333284e-08,1.0
2.0222027785621322e-07,0.9999997615814209
0.0003029867366421968,0.9996970891952515
1.0292944807588356e-07,0.9999998807907104
3.678851356880841e-08,1.0
2.2616568458033726e-06,0.9999977350234985
3.3603816973482026e-06,0.9999966621398926
7.139492330665576e-10,1.0
1.695078626073876e-11,1.0
2.552464763994067e-07,0.9999997615814209
3.72082263311313e-06,0.9999963045120239
3.1074740003411705e-11,1.0
1.9999164990736062e-08,1.0
3.0103672088444e-07,0.9999996423721313
0.008496093563735485,0.991503894329071
3.1271352781914175e-05,0.9999687671661377
7.46304262833064e-09,1.0
9.388691213363387e-11,1.0
2.2734936067081435e-07,0.9999997615814209
1.6687654351699166e-06,0.9999983310699463
3.469679299428208e-08,1.0
1.1444542735716823e-07,0.9999998807907104
0.6685059666633606,0.331494003534317
1.7672141083835413e-08,1.0
1.819399741975758e-08,1.0
1.9500411951867136e-07,0.9999997615814209
0.0005539960111491382,0.9994459748268127
1.5809728526328115e-11,1.0
7.158947046281838e-11,1.0
0.0014601806178689003,0.9985398054122925
1.9374028852325864e-05,0.9999805688858032
4.7207844744434624e-08,1.0
3.1653384774399385e-11,1.0
9.669231531006517e-07,0.9999990463256836
1.4757195458514616e-05,0.9999852180480957
7.875534606682777e-07,0.9999991655349731
1.1366228136466816e-07,0.9999998807907104
1.2172390597697813e-05,0.9999878406524658
6.481681680270412e-08,0.9999998807907104
5.95893823174265e-09,1.0
1.8481857466667861e-07,0.9999997615814209
1.8840701568323404e-11,1.0
1.7176182698364073e-09,1.0
2.284421610210252e-11,1.0
3.631286937810785e-11,1.0
2.491273143334638e-08,1.0
2.348240699112658e-11,1.0
3.047055372462637e-07,0.9999996423721313
1.2394964221673632e-10,1.0
4.867527536589478e-07,0.9999995231628418
6.336626778846721e-10,1.0
0.00013658628449775279,0.9998633861541748
3.862095018791756e-11,1.0
4.8526953122518535e-08,1.0
4.406799578027254e-11,1.0
0.00044238983537070453,0.9995575547218323
1.7018849871042185e-11,1.0
3.457267666817643e-05,0.9999654293060303
7.918916708149482e-06,0.9999921321868896
1.7423970252727905e-11,1.0
1.1706526947818929e-07,0.9999998807907104
6.33176636122279e-11,1.0
3.0891771984897787e-07,0.9999996423721313
5.8112341321248095e-06,0.999994158744812
1.3200802229107467e-08,1.0
5.553411028813571e-07,0.9999994039535522
3.2691527263040143e-10,1.0
5.182976565265562e-06,0.9999948740005493
1.6808670011414506e-08,1.0
6.661999424339982e-11,1.0
8.281525465392292e-11,1.0
1.469153909638976e-09,1.0
4.994687330395209e-09,1.0
0.009994364343583584,0.9900056719779968
9.274625512034618e-10,1.0
8.038664236664772e-05,0.9999196529388428
5.400274116773573e-10,1.0
3.501216633594595e-05,0.9999649524688721
4.228417962992559e-11,1.0
2.6598286240187008e-08,1.0
6.862981016819703e-11,1.0
3.562379060895182e-05,0.9999643564224243
3.6526323299312935e-08,1.0
1.8643482591063076e-11,1.0
8.92253353868e-07,0.9999991655349731
2.354779837787646e-07,0.9999997615814209
0.001366941025480628,0.998633086681366
1.477748128309031e-06,0.9999985694885254
8.457094224922912e-08,0.9999998807907104
8.322934263560455e-06,0.9999916553497314
4.7560427818282847e-11,1.0
1.3953680877420993e-08,1.0
0.9931322932243347,0.006867695599794388
1.1465046867442652e-07,0.9999998807907104
1.6423039317370325e-10,1.0
6.301325017332715e-10,1.0
0.021024323999881744,0.9789757132530212
0.9999992847442627,7.202146434792667e-07
3.1476609763103625e-08,1.0
7.596747120253156e-10,1.0
1.6216967005378002e-11,1.0
1.888743810241067e-07,0.9999997615814209
6.935090696158497e-11,1.0
2.441759860971615e-08,1.0
2.75644219982496e-06,0.9999972581863403
9.108628091780702e-07,0.9999990463256836
7.936272472530703e-11,1.0
0.442955881357193,0.5570441484451294
3.983302576671122e-06,0.9999960660934448
2.716245284251073e-11,1.0
1.084954348584688e-10,1.0
1.9463916700601658e-08,1.0
1.1094039109593723e-07,0.9999998807907104
2.853821623460817e-10,1.0
6.33592567300667e-10,1.0
1.583695154183662e-11,1.0
5.434336003418139e-08,1.0
4.031759459621753e-08,1.0
1.8111704844225862e-11,1.0
3.733135578443125e-09,1.0
7.527693668407665e-08,0.9999998807907104
3.641482948513186e-11,1.0
2.1739882782867426e-08,1.0
2.1901239932731187e-08,1.0
1.872492430265993e-05,0.9999812841415405
1.499992485776147e-08,1.0
5.233450065134093e-05,0.9999476671218872
1.711174604790422e-11,1.0
0.9814046025276184,0.01859539933502674
6.937574426046922e-08,0.9999998807907104
7.053724004890682e-08,0.9999998807907104
0.004737245850265026,0.9952627420425415
1.6790922927611973e-06,0.9999983310699463
4.223629779254168e-11,1.0
2.2030498952885225e-11,1.0
0.0018172736745327711,0.9981827735900879
1.546405655972194e-06,0.9999984502792358
7.574668114962435e-10,1.0
6.03218724970489e-11,1.0
1.5946723124216078e-06,0.9999984502792358
5.542723329199362e-07,0.9999994039535522
3.356127854203805e-05,0.9999663829803467
2.4837965018065233e-11,1.0
2.0719267922686413e-05,0.9999792575836182
3.344392471293922e-11,1.0
7.121163214662829e-09,1.0
3.6771999134543876e-07,0.9999996423721313
1.3593110637089012e-08,1.0
1.5952586474021757e-10,1.0
1.5903712835552142e-07,0.9999998807907104
9.610183724362287e-07,0.9999990463256836
2.0605697703679482e-11,1.0
2.0180185647533655e-11,1.0
6.509061449833098e-07,0.9999994039535522
4.887101834327723e-11,1.0
0.819891631603241,0.18010832369327545
2.649110911079333e-06,0.9999973773956299
5.18641218150151e-06,0.9999947547912598
1.3101918057145667e-06,0.9999986886978149
2.8775432037164705e-10,1.0
6.262898386921734e-05,0.9999374151229858
2.4134836490441458e-11,1.0
6.827098673056753e-07,0.9999992847442627
1.0629024743691318e-10,1.0
0.00048715449520386755,0.999512791633606
4.1362518743426335e-08,1.0
4.6924259322622675e-07,0.9999995231628418
1.504419913089805e-07,0.9999998807907104
3.110699892117097e-11,1.0
0.0020636741537600756,0.9979363679885864
5.703195138373474e-10,1.0
1.6369116132008976e-11,1.0
6.289422455063587e-11,1.0
5.374976908001372e-09,1.0
1.0300471586788262e-10,1.0
9.701059511257881e-09,1.0
1.2056179912178777e-05,0.9999879598617554
3.738119536134121e-11,1.0
1.9971203857327424e-10,1.0
0.0004266926262062043,0.999573290348053
5.432504622149281e-05,0.9999456405639648
2.4726979144795713e-11,1.0
3.919727896573022e-05,0.9999607801437378
2.2542870681263594e-07,0.9999997615814209
1.5711175693766677e-09,1.0
1.7213420733241946e-06,0.9999983310699463
7.676449476079483e-10,1.0
9.133617473455757e-11,1.0
2.6225490667997065e-09,1.0
1.7512996261515035e-11,1.0
2.9006970436729063e-11,1.0
2.764361113349878e-07,0.9999997615814209
1.7033416099820897e-07,0.9999998807907104
1.4133262615789732e-10,1.0
2.4311352930794783e-09,1.0
1.8076363322849787e-11,1.0
0.00038632648647762835,0.9996137022972107
2.1583096421196046e-11,1.0
2.8020405440365437e-11,1.0
7.499284492951119e-06,0.9999924898147583
5.542871761576862e-08,1.0
0.03092290461063385,0.9690771698951721
5.079454581391474e-07,0.9999995231628418
5.451348261686917e-09,1.0
7.980417437991605e-10,1.0
2.1400641675439758e-11,1.0
2.5234703215915033e-10,1.0
0.00016410171519964933,0.9998358488082886
8.553884640605247e-07,0.9999991655349731
1.1095271923444727e-10,1.0
0.04381902515888214,0.9561809301376343
1.4316242635814547e-09,1.0
1.9337260959151337e-11,1.0
0.0035004683304578066,0.9964995384216309
1.586676276477128e-11,1.0
3.6100857414567145e-06,0.9999964237213135
1.751283840167872e-10,1.0
3.3978708735560303e-10,1.0
7.268668777982157e-09,1.0
5.131775469635613e-05,0.9999486207962036
7.2392261074583075e-09,1.0
1.0239590425564771e-10,1.0
1.6118507119244896e-05,0.9999839067459106
2.345134503256574e-11,1.0
1.6316902247126563e-06,0.9999983310699463
7.171212956791351e-09,1.0
6.956499265520222e-11,1.0
0.0008356694015674293,0.999164342880249
6.821008469160006e-08,0.9999998807907104
8.12756934465142e-06,0.9999918937683105
2.569201296154233e-09,1.0
2.6044988388207457e-09,1.0
0.3607628047466278,0.6392371654510498
3.614194667989068e-07,0.9999996423721313
3.016488037133058e-08,1.0
2.392583353660882e-11,1.0
3.872531522119971e-07,0.9999996423721313
1.3547452049067488e-08,1.0
8.731444722798187e-08,0.9999998807907104
3.5941824516605436e-10,1.0
0.000766133249271661,0.9992338418960571
2.3788190446794033e-05,0.9999761581420898
8.26980103738606e-05,0.9999172687530518
4.130784048150815e-10,1.0
3.27834252800141e-11,1.0
6.664308784820605e-07,0.9999992847442627
1.3639291296385636e-07,0.9999998807907104
2.715996458846348e-07,0.9999997615814209
0.9084665179252625,0.09153349697589874
1.9465519474071158e-11,1.0
2.0173307468951407e-10,1.0
3.9075968061297317e-07,0.9999996423721313
3.7074743886478245e-05,0.9999629259109497
0.0001514789619250223,0.999848484992981
3.9108058458303674e-10,1.0
1.0941271499920191e-10,1.0
3.1741540169605287e-06,0.9999967813491821
4.762674254976673e-09,1.0
4.160540800768331e-09,1.0
1.4881576859693268e-08,1.0
7.529865619915199e-11,1.0
0.009998799301683903,0.9900012016296387
3.448291652219382e-11,1.0
6.156199994222789e-10,1.0
0.0025696088559925556,0.9974303841590881
2.8939683033968322e-05,0.9999710321426392
3.66157590359073e-11,1.0
1.7974597504855083e-11,1.0
0.00021536585700232536,0.9997846484184265
4.581926532409852e-06,0.9999954700469971
0.0055492171086370945,0.9944508075714111
5.779780209991259e-08,1.0
8.991425602289382e-06,0.9999910593032837
1.1375022523907319e-07,0.9999998807907104
0.0006698836805298924,0.9993301630020142
6.734200308500249e-09,1.0
9.231482067662e-08,0.9999998807907104
1.152318240826844e-10,1.0
0.03965658321976662,0.9603433609008789
1.4601376108203112e-07,0.9999998807907104
1.1017698398063658e-06,0.999998927116394
4.944205045376293e-09,1.0
1.58305120123714e-08,1.0
3.1298141038860194e-06,0.9999969005584717
1.5398861705762101e-06,0.9999984502792358
5.938165941188345e-07,0.9999994039535522
4.9779508515257476e-08,1.0
1.5928194527226047e-11,1.0
0.012966443784534931,0.9870336055755615
2.1171951691822954e-10,1.0
1.800637243476455e-11,1.0
1.847596564630294e-08,1.0
2.431021356441576e-11,1.0
2.7868495635630097e-06,0.9999972581863403
4.7529775254462336e-11,1.0
1.4822654215151942e-08,1.0
8.970028275712139e-09,1.0
1.6691936027823928e-11,1.0
0.0009926495840772986,0.9990074038505554
3.957559974177016e-11,1.0
0.000325523637002334,0.9996744394302368
1.9638080051009865e-10,1.0
4.791043672902617e-10,1.0
3.01742453245879e-09,1.0
1.584770856211115e-11,1.0
3.547545901483318e-08,1.0
4.46203957835678e-05,0.999955415725708
0.8205309510231018,0.17946907877922058
5.563999366131611e-05,0.9999443292617798
4.851867174693325e-07,0.9999995231628418
1.5052299684459314e-10,1.0
1.447554576206045e-10,1.0
2.1145245554521352e-09,1.0
2.9682340027648024e-05,0.9999703168869019
9.478069884494289e-09,1.0
3.558851824347897e-11,1.0
7.113914307410596e-06,0.999992847442627
2.369124167678205e-11,1.0
4.80637041277987e-08,1.0
7.0697088183635515e-09,1.0
0.6824741363525391,0.31752586364746094
2.6618318660354134e-09,1.0
1.5273178277652733e-08,1.0
1.3605038020614302e-06,0.9999986886978149
6.27114568487741e-05,0.9999372959136963
6.036702249190284e-10,1.0
3.4096669931926726e-10,1.0
0.8665249347686768,0.13347506523132324
2.47129278846403e-11,1.0
1.7162606405496383e-11,1.0
3.4147173977316925e-10,1.0
2.2729581417024747e-07,0.9999997615814209
0.0006584158982150257,0.9993415474891663
2.8529973050694934e-08,1.0
6.735713098393603e-10,1.0
2.2805557789440378e-11,1.0
0.006213084794580936,0.9937869310379028
2.1665960692196506e-11,1.0
2.9859265282539127e-07,0.9999996423721313
4.12515993586382e-11,1.0
0.01624033972620964,0.9837596416473389
1.1799879295892879e-08,1.0
3.2823439521934006e-09,1.0
6.987957323900673e-09,1.0
0.00010066617687698454,0.9998992681503296
4.2939735100944176e-11,1.0
0.0008489236352033913,0.9991511106491089
3.582280860836562e-10,1.0
1.3158093281617766e-08,1.0
8.859702938934788e-05,0.9999114274978638
2.933014942030354e-11,1.0
0.033630359917879105,0.9663695693016052
2.3260958437187895e-10,1.0
1.3018663480579562e-07,0.9999998807907104
0.08540217578411102,0.9145978093147278
0.00013140066585037857,0.999868631362915
1.4102027878770684e-10,1.0
2.790743851288635e-11,1.0
3.398241688046255e-06,0.999996542930603
1.981169568676666e-11,1.0
1.0433483112137765e-05,0.9999895095825195
2.874894988735832e-09,1.0
1.1142962819121749e-07,0.9999998807907104
1.9963270858625037e-07,0.9999997615814209
1.2997899148103897e-06,0.9999986886978149
1.2768498258708405e-08,1.0
2.9852608349756338e-05,0.9999701976776123
0.0019271931378170848,0.9980727434158325
4.8552523113087886e-11,1.0
8.37445668366854e-09,1.0
0.00014534886577166617,0.9998546838760376
2.412014765695858e-08,1.0
0.2741639018058777,0.7258361577987671
4.842766465618098e-11,1.0
0.0004095100739505142,0.9995904564857483
5.2816990319115575e-06,0.9999947547912598
2.4795977537905856e-07,0.9999997615814209
0.001629308913834393,0.9983707070350647
0.05794477462768555,0.9420552253723145
7.080518393820512e-09,1.0
1.7936856860911732e-11,1.0
0.40160125494003296,0.5983988046646118
8.790301125882749e-11,1.0
2.8088873449405583e-09,1.0
2.348330384316366e-11,1.0
8.928311423517243e-09,1.0
6.797799301239138e-08,0.9999998807907104
9.178674487131389e-11,1.0
0.9926242232322693,0.007375800050795078
1.6333811039825896e-11,1.0
9.041342119431306e-10,1.0
0.0011014641495421529,0.9988985061645508
7.765688786465219e-11,1.0
0.7843450307846069,0.2156548947095871
0.003372082021087408,0.9966278672218323
3.457029151832103e-08,1.0
0.008722121827304363,0.9912779331207275
1.8041025270920663e-11,1.0
1.7726667356221526e-11,1.0
4.3858888743031343e-10,1.0
2.8086005743332976e-11,1.0
1.2439839736089198e-07,0.9999998807907104
3.189270028625124e-11,1.0
8.705702470024335e-08,0.9999998807907104
2.5207907983215705e-10,1.0
5.954457719781203e-06,0.9999940395355225
8.816447916615289e-06,0.9999911785125732
0.004800583701580763,0.99519944190979
2.250539088421988e-09,1.0
2.2327303894620343e-10,1.0
0.00037797936238348484,0.9996219873428345
2.224280204465856e-10,1.0
1.1137486766177318e-10,1.0
7.275374747095498e-11,1.0
2.381599362166753e-09,1.0
5.3300227591535076e-05,0.9999467134475708
0.0943862795829773,0.9056136608123779
2.2701294177807085e-09,1.0
1.8930772682779207e-07,0.9999997615814209
4.705628725787392e-06,0.9999953508377075
8.202210466379256e-09,1.0
5.337081124268117e-11,1.0
1.9508785212285495e-11,1.0
1.9642303408784478e-11,1.0
3.568298012623927e-08,1.0
0.23140136897563934,0.7685986757278442
4.002867626695661e-06,0.9999959468841553
3.423681604886042e-08,1.0
0.9852038621902466,0.014796094037592411
8.25762299427879e-07,0.9999991655349731
7.142062635745461e-11,1.0
0.4629666209220886,0.5370333194732666
1.6163181904005341e-10,1.0
3.4720596886472777e-07,0.9999996423721313
1.9860499378410168e-07,0.9999997615814209
2.7695361559665344e-09,1.0
5.619726380245993e-06,0.9999943971633911
2.262288356646991e-09,1.0
2.856629180314485e-06,0.9999971389770508
2.4059643166651767e-11,1.0
0.9868665933609009,0.013133340515196323
6.543561248406604e-10,1.0
5.627039740829787e-07,0.9999994039535522
3.7767476646077824e-11,1.0
4.3628439016174525e-05,0.9999563694000244
7.740855778592959e-08,0.9999998807907104
3.371021517484252e-11,1.0
0.0006771213375031948,0.9993228912353516
8.759334235719507e-08,0.9999998807907104
3.97796490192448e-10,1.0
4.936876393912826e-06,0.9999951124191284
4.074669050169177e-06,0.9999959468841553
2.042574806182529e-06,0.9999979734420776
0.0004976129275746644,0.999502420425415
2.0000182132662303e-07,0.9999997615814209
4.563523816614179e-06,0.9999954700469971
3.434918838252088e-08,1.0
4.5537754544966447e-07,0.9999995231628418
5.185138434171677e-07,0.9999995231628418
3.6253800317354035e-06,0.9999964237213135
2.191767862314009e-06,0.9999978542327881
0.00011488044401630759,0.999885082244873
1.8681356808714078e-11,1.0
2.1621539628147168e-11,1.0
0.0006007894407957792,0.9993991851806641
2.20346990431608e-07,0.9999997615814209
6.073457115007841e-08,0.9999998807907104
1.2467049614883763e-09,1.0
5.008465109312965e-08,1.0
0.9527423977851868,0.047257568687200546
1.6327108554037295e-08,1.0
7.397585432045162e-05,0.999925971031189
0.0010865713702514768,0.9989134073257446
1.8204506790908681e-09,1.0
4.330571012900464e-09,1.0
6.038118840479001e-07,0.9999994039535522
1.1604647909280175e-08,1.0
2.6996089218300767e-05,0.9999730587005615
2.4320352167706005e-06,0.999997615814209
3.657139677670784e-05,0.9999634027481079
2.1029671060102118e-11,1.0
0.0018410604679957032,0.9981589913368225
2.5553194976657423e-11,1.0
2.1425974883193533e-10,1.0
4.4341831539895793e-07,0.9999995231628418
0.0007171318866312504,0.9992828965187073
2.8904731053103205e-08,1.0
1.1631632332864683e-05,0.999988317489624
5.014027948391231e-08,1.0
3.197163367385514e-11,1.0
2.2868744053994305e-06,0.9999977350234985
2.3032785748111628e-11,1.0
0.0012177281314507127,0.9987823367118835
3.5253622937547746e-11,1.0
5.386681550589856e-06,0.9999946355819702
4.398740713895677e-07,0.9999995231628418
7.529319528964962e-11,1.0
2.243328439677228e-11,1.0
1.0649155168795943e-10,1.0
0.011918913573026657,0.9880810976028442
2.3808476024012037e-11,1.0
2.740991931204917e-07,0.9999997615814209
8.93951440650298e-11,1.0
2.2065300697704515e-09,1.0
5.012146253591254e-11,1.0
1.3271035825823674e-08,1.0
4.179029899908926e-10,1.0
0.0002071229537250474,0.9997928738594055
1.591374081122421e-11,1.0
1.7126154661095683e-10,1.0
0.9999526739120483,4.7312405513366684e-05
1.0058566202175712e-09,1.0
3.606110132725604e-10,1.0
1.1559560419982517e-08,1.0
1.2922981795782107e-07,0.9999998807907104
1.7755836731470076e-11,1.0
1.5705504952112648e-10,1.0
3.672153252409771e-05,0.9999632835388184
1.2747493656206643e-06,0.9999986886978149
0.000905645894818008,0.9990943670272827
6.162708814372309e-07,0.9999994039535522
8.315951708937064e-05,0.9999167919158936
6.064798441229868e-08,0.9999998807907104
1.889636891405644e-08,1.0
2.8095435700148386e-11,1.0
1.8062841263599694e-05,0.9999818801879883
1.7979534527867713e-11,1.0
3.1794331789569696e-07,0.9999996423721313
4.153502231929451e-05,0.9999585151672363
5.6810441767529696e-11,1.0
3.487157784753947e-10,1.0
3.1042604042852417e-09,1.0
1.9974202847272693e-11,1.0
2.663591374130192e-07,0.9999997615814209
2.6249835638481045e-11,1.0
0.0029221391305327415,0.9970778226852417
2.782028059300501e-05,0.9999722242355347
0.00013898542965762317,0.9998610019683838
4.2815348488822735e-11,1.0
2.3053177422571736e-11,1.0
2.784942410016811e-07,0.9999997615814209
3.146395644026967e-11,1.0
6.608334324198495e-09,1.0
9.416321944399897e-08,0.9999998807907104
0.014940256252884865,0.9850597381591797
4.4772048568120226e-05,0.9999551773071289
6.661672324881351e-10,1.0
5.646361387334764e-06,0.9999943971633911
1.5967921429549392e-11,1.0
3.096899308729917e-05,0.9999690055847168
3.1153787882765016e-11,1.0
2.8780950955820117e-08,1.0
4.987178272131132e-06,0.9999949932098389
1.5841059367027732e-11,1.0
7.904223942034605e-09,1.0
1.2312065678088402e-07,0.9999998807907104
2.7600801786320517e-06,0.9999972581863403
4.2722270165995724e-11,1.0
5.900310497963801e-07,0.9999994039535522
2.050489769089836e-07,0.9999997615814209
4.42826442181854e-09,1.0
6.613481104977836e-07,0.9999992847442627
2.920684710261412e-05,0.9999707937240601
6.999898687354289e-07,0.9999992847442627
2.7255739887266373e-09,1.0
3.1743820017027247e-08,1.0
4.387060159594114e-10,1.0
1.3668479681427925e-08,1.0
4.5373198531706294e-08,1.0
5.228796839951144e-10,1.0
2.482586580754287e-09,1.0
1.6439187788819254e-09,1.0
2.9052483796476736e-07,0.9999997615814209
4.6741853054754756e-08,1.0
9.611433051759377e-05,0.9999039173126221
1.0861689588637091e-05,0.9999891519546509
2.271803231645997e-11,1.0
3.3404725400032476e-05,0.9999666213989258
1.565186175866984e-05,0.9999843835830688
0.00011683921184157953,0.9998831748962402
1.91982462638407e-06,0.9999980926513672
2.0111481924267594e-11,1.0
1.2942284399741766e-07,0.9999998807907104
3.4322544806286714e-11,1.0
1.0506966852119604e-08,1.0
1.3866540029994212e-05,0.9999861717224121
8.75634842412154e-11,1.0
2.3473621268976785e-08,1.0
1.846219674916938e-07,0.9999997615814209
0.0004124484257772565,0.9995875954627991
2.6377140471822713e-09,1.0
5.228904683463043e-06,0.9999947547912598
1.1932543202419765e-05,0.9999880790710449
7.021786707639421e-09,1.0
1.2361828005680309e-08,1.0
1.1404284805394127e-07,0.9999998807907104
4.3627821355585183e-08,1.0
1.2931775472679874e-06,0.9999986886978149
3.651167590490445e-09,1.0
2.280207793414757e-11,1.0
8.19301693155694e-09,1.0
8.745582036340238e-11,1.0
6.2123876887199e-07,0.9999994039535522
2.2631277060702892e-11,1.0
6.730867946336261e-11,1.0
1.0695458513509948e-05,0.9999892711639404
3.1204621109282016e-08,1.0
2.9679818602801333e-09,1.0
6.565260834978659e-11,1.0
7.367729537577361e-09,1.0
1.8754973041268386e-07,0.9999997615814209
3.072225445066579e-05,0.9999692440032959
9.59387534749112e-07,0.9999990463256836
4.2572580127853143e-08,1.0
2.1705956476658628e-11,1.0
1.5874542999561037e-11,1.0
1.709008802530665e-11,1.0
8.502977289026603e-05,0.9999150037765503
8.42772533360403e-06,0.9999915361404419
5.5171166246648085e-11,1.0
0.00021926802583038807,0.9997807145118713
0.9267886877059937,0.07321136444807053
9.582843631505966e-05,0.9999041557312012
6.8451040391437346e-09,1.0
4.165569222891463e-08,1.0
1.0109588401974179e-05,0.9999898672103882
1.5965728739075757e-11,1.0
7.543723284930692e-11,1.0
2.8453889910906582e-08,1.0
1.0413555173727218e-06,0.999998927116394
0.0026660312432795763,0.9973340034484863
4.87337047161418e-07,0.9999995231628418
2.873669654945843e-05,0.9999712705612183
1.6221173709807246e-11,1.0
0.19963377714157104,0.800366222858429
5.677537329162874e-10,1.0
0.0007484615198336542,0.9992515444755554
0.0006518122390843928,0.9993482232093811
2.486347794317112e-10,1.0
6.204915337093553e-08,0.9999998807907104
9.318729787821667e-09,1.0
0.769336462020874,0.23066356778144836
2.0128607114422437e-10,1.0
2.0720010152075474e-09,1.0
2.349298256376642e-06,0.999997615814209
3.83443693863228e-06,0.9999961853027344
1.9631919201401615e-08,1.0
2.6171648181971818e-11,1.0
0.9917399883270264,0.008259992115199566
5.953078812126478e-07,0.9999994039535522
1.1639066599400394e-07,0.9999998807907104
3.8081765296738013e-07,0.9999996423721313
7.394157108819854e-08,0.9999998807907104
8.466846668220285e-11,1.0
3.5355503247291864e-11,1.0
3.8899355558896787e-07,0.9999996423721313
8.675699973537121e-06,0.9999912977218628
1.0233108804769131e-10,1.0
1.606874529269664e-11,1.0
2.1846802145120137e-11,1.0
7.024515798548236e-05,0.9999297857284546
0.00928404275327921,0.9907159805297852
1.0172950482001397e-07,0.9999998807907104
0.036628760397434235,0.963371217250824
7.268477730804079e-08,0.9999998807907104
6.33714023479115e-08,0.9999998807907104
1.9064580469851933e-10,1.0
6.553412673637737e-11,1.0
1.1411547401474209e-10,1.0
0.0007465445669367909,0.9992534518241882
0.02135629579424858,0.9786437153816223
1.8094232709375824e-11,1.0
4.031336686693976e-08,1.0
4.741724478662945e-05,0.9999525547027588
1.566174745448734e-07,0.9999998807907104
8.220192881935873e-08,0.9999998807907104
0.00027226723614148796,0.9997276663780212
1.8153076264404433e-10,1.0
6.986531353447845e-09,1.0
1.3160047274141107e-06,0.9999986886978149
8.022148989539346e-08,0.9999998807907104
3.002625348358379e-08,1.0
1.834611282336418e-11,1.0
2.329393448963213e-11,1.0
1.2904274626635015e-07,0.9999998807907104
3.729815067909925e-11,1.0
5.928116479481105e-06,0.9999940395355225
1.4587040197966417e-07,0.9999998807907104
5.463094213120634e-11,1.0
1.5175689327406872e-07,0.9999998807907104
1.9133895856615624e-11,1.0
2.386776941420976e-06,0.999997615814209
4.923640384291161e-10,1.0
1.1918626086071527e-09,1.0
5.718251205877323e-09,1.0
0.9909985065460205,0.009001467376947403
6.561680365724243e-11,1.0
7.356453668450058e-09,1.0
2.559357170639487e-08,1.0
0.0026760243345052004,0.9973239898681641
0.007468797732144594,0.9925312399864197
7.721626360535083e-08,0.9999998807907104
4.669856168426634e-11,1.0
6.279772535311423e-11,1.0
6.982571187919007e-10,1.0
1.6280338854812726e-08,1.0
2.059413782262709e-05,0.9999793767929077
0.0008120756247080863,0.9991878867149353
0.0041964673437178135,0.9958035349845886
3.672863968517959e-08,1.0
6.715514473398798e-07,0.9999992847442627
6.0459111409727484e-05,0.9999395608901978
8.188142601284198e-06,0.999991774559021
0.00029442497179843485,0.9997054934501648
0.12500876188278198,0.8749912977218628
4.3391241988377516e-11,1.0
2.0668078803964818e-08,1.0
2.053382117117586e-11,1.0
1.5834535072034583e-11,1.0
1.4593638297810685e-06,0.9999985694885254
8.451339454040863e-06,0.9999915361404419
2.616144001876819e-06,0.9999973773956299
9.650436550145969e-05,0.9999034404754639
3.1351768403631297e-10,1.0
1.8199797295892495e-06,0.9999982118606567
4.135647031944245e-06,0.9999958276748657
1.0361660418567453e-09,1.0
4.519865037799775e-11,1.0
2.1663674942828948e-06,0.9999978542327881
1.9757053631996868e-11,1.0
1.0725883375917178e-10,1.0
2.279381544623149e-11,1.0
1.1134667632362039e-09,1.0
2.8113891770154e-10,1.0
1.225906598456561e-10,1.0
1.102160877053393e-05,0.9999890327453613
2.7660796320105874e-08,1.0
8.467133483236466e-08,0.9999998807907104
2.047548332484439e-05,0.9999794960021973
3.117759828086264e-09,1.0
3.901197143107993e-09,1.0
1.7281155673121162e-11,1.0
8.093634790151683e-11,1.0
0.0011021385435014963,0.9988977909088135
7.746260735075339e-07,0.9999992847442627
3.081884642597288e-06,0.9999969005584717
1.10624498006473e-07,0.9999998807907104
1.3315629985299893e-05,0.9999866485595703
1.23139970442665e-10,1.0
5.141465226188302e-05,0.9999486207962036
1.5871241820786253e-11,1.0
1.737816834879169e-11,1.0
1.5937328123882821e-09,1.0
1.6007565761810838e-07,0.9999998807907104
2.0085833796201769e-07,0.9999997615814209
2.127274328911355e-10,1.0
4.6265763442576713e-10,1.0
3.402134751695485e-08,1.0
5.401698217610829e-06,0.9999946355819702
2.4624611377754846e-11,1.0
2.36126538766257e-07,0.9999997615814209
1.5794749189113055e-11,1.0
1.4996305586212344e-10,1.0
0.29974210262298584,0.7002578973770142
8.786567584628813e-10,1.0
7.197516194157316e-11,1.0
1.0398728989002848e-08,1.0
5.3264337385172666e-11,1.0
4.714418992080027e-06,0.999995231628418
1.6363872062941098e-11,1.0
2.4345876425968527e-09,1.0
7.043016170271699e-10,1.0
1.7271567287480138e-07,0.9999998807907104
6.7030264290224295e-06,0.9999933242797852
4.322273094992113e-11,1.0
3.740276977026724e-09,1.0
4.670078906920949e-11,1.0
2.0019264468373876e-07,0.9999997615814209
1.9549172003419102e-10,1.0
0.08552802354097366,0.9144719839096069
7.345657859758603e-09,1.0
